1.6428571428571428,2.0,1.1796865714285711,1.3749032142857145,0.9479455213871335,1.555541235648281,1.2857142857142858,1.2857142857142858,2.1666666666666665,0.625,0.0,6.907574315032265,0.8981472684085511,2.4285714285714284,1.7142857142857142,1.5503734285714283,0.837101857142857,1.3547749279999999,1.050165261184,2.0,2.0,3.0,1.25,0.0,7.04777895855473,0.8650487221915794,1.6428571428571428,0.5,1.292554642857143,0.955165,1.6910150643521993,0.99513167689139,2.142857142857143,2.142857142857143,2.5555555555555554,2.0,2.0,7.169157509157509,0.8868572489326155,2.0,0.5,1.170936,0.972753,1.3760020561408,0.9473329255680001,2.25,2.25,3.0,1.0,2.0,7.216600189933524,0.8633978353558543,-0.1044543551686409,0.7191664684521829,-0.3061206370819657,0.11952795344179637,-0.27759116022880576,0.09188901940207815,-0.30612063708196574,0.11952795344179638,0.7302721088435373,0.2897959183673469,0.07341410612244902,-0.40892045442176883,0.12173655524049479,-0.4548578659166148,0.07341410612244902,-0.4089204544217688,0.5790837337265907,-0.9192360020931449,0.071343465223467,-0.4117471688093653,0.0812151609386642,-0.49990576441194967,0.07134346522346703,-0.4117471688093651,0.879375,-0.6383333333333334,-0.13361629479166667,-0.08976703125,-0.10124488150293814,-0.24821642278298633,-0.13361629479166667,-0.08976703124999999,0.16666666666666666,0.25,0.6451612903225806,3
1.5,1.5588235294117647,1.2780249411764706,1.4828693529411763,0.9238139830458374,1.4885626217704386,1.5,1.5,2.0476190476190474,0.5454545454545454,0.0,6.9377379064234725,0.7951446362418223,1.8823529411764706,1.0,1.5286558823529415,1.3383489411764706,1.24544572026595,1.1582839438077361,2.1176470588235294,2.1176470588235294,2.4166666666666665,1.5,0.0,7.077386495925494,0.7884350619550252,0.9090909090909091,1.606060606060606,0.8286044242424242,1.3120839393939399,0.7310738595424228,1.2684243358304912,1.0,1.0,2.0,0.5238095238095238,1.0,6.896712860048242,0.9255789519765355,0.8125,1.5,0.5836286874999999,1.3427336875,0.48207764471949066,1.3018111140031328,0.9375,0.9375,2.0,0.4,1.0,6.8588488324457195,0.9120971508640822,0.11713302801703339,0.19082181867251194,0.11210832083049646,0.34689896147331223,0.12570025958886377,0.2955572775093409,0.11210832083049643,0.3468989614733123,0.5581042242071653,-0.44678038038971535,0.4047137936056666,0.14769057587519216,0.3868671689979763,0.13773635918131782,0.4047137936056666,0.14769057587519216,-0.4916337011562763,0.22556111933774425,-0.3028242931909812,0.1722698516316667,-0.36567379586526144,0.17007740177684114,-0.30282429319098114,0.17226985163166675,-0.5389857092782974,0.002212957712161262,-0.5437438229923658,0.1705719391764632,-0.6562573210064709,0.17728005671537891,-0.5437438229923657,0.17057193917646318,0.5263157894736842,0.2777777777777778,0.25,1
1.6153846153846154,0.46153846153846156,1.1565365384615387,0.946183076923077,1.3485713304402491,0.9759320961142376,2.076923076923077,2.076923076923077,2.5555555555555554,1.0,2.0,7.182493547301089,0.8864020690341192,1.0,0.4,1.1334974,0.9036712000000001,1.1554464479999997,1.11115496384,1.8,1.8,2.0,1.5,2.0,7.073939220183487,0.8392685274302214,2.076923076923077,1.8461538461538463,1.4923643846153847,1.2873697692307693,1.5836114739633602,1.2590731253970697,1.4615384615384615,1.4615384615384615,2.1666666666666665,0.8571428571428571,0.0,6.966926149749051,0.9640564826700898,1.8333333333333333,1.6666666666666667,1.1980769999999998,1.1425108333333334,1.2206500972799998,1.1568638636800002,1.6666666666666667,1.6666666666666667,1.75,1.5,0.0,7.020703933747412,0.9737903225806451,0.6117943167943167,-0.9071062271062271,-0.05958551674159174,-0.41107892143967145,-0.051131124727817806,-0.49899994060030267,-0.05958551674159174,-0.41107892143967134,0.18366522366522367,-1.3371428571428572,0.05886372813852814,-0.9251779457431457,0.02905088611237474,-0.9002535691080087,0.05886372813852814,-0.9251779457431455,0.6348212898212899,0.769048174048174,0.07535902587412593,0.06252070369075373,0.06661044562799229,-0.025720798642433366,0.07535902587412592,0.06252070369075373,0.34905723905723907,0.5843265993265994,-0.3699521022727273,0.07355642466329969,-0.27546225689294507,-0.08340022667506343,-0.36995210227272723,0.07355642466329969,0.6944444444444444,0.23094688221709006,0.125,1
1.2222222222222223,1.5,1.2203373333333334,1.0325163888888889,0.9293538180990696,1.3708589421001687,1.1111111111111112,1.1111111111111112,2.2857142857142856,0.3,1.0,6.998358744394621,0.7675891504887787,1.5,1.125,1.5176658749999998,0.8896298749999998,1.2472288690559998,1.11220120461824,1.75,1.75,2.6,0.3333333333333333,1.0,7.066646341463414,0.7680299719013425,0.8333333333333334,0.7222222222222222,1.0692775555555558,0.7813662222222223,0.9401090095089181,0.7573603931232408,1.2777777777777777,1.2777777777777777,2.0,0.3333333333333333,1.0,7.034515897251662,0.7864660591933319,0.625,0.625,1.07262525,0.928936875,1.0837261563136003,0.9816154074419199,1.25,1.25,2.3333333333333335,0.3333333333333333,1.0,6.996707978311386,0.8156689306586637,-0.1388910499449715,0.06236169150384838,0.08395297572186806,-0.07534962125679781,0.0028793168432178,-0.13936009973587074,0.08395297572186804,-0.07534962125679782,0.04972718253968256,-0.2461557539682539,0.40936039769345245,-0.2530842510664682,0.33918806202335167,-0.38525231772062074,0.40936039769345234,-0.2530842510664682,-0.5833651152768798,-0.7037566337076141,-0.13515010373432845,-0.4354062887116842,-0.13696453952932963,-0.4502899460196963,-0.13515010373432845,-0.43540628871168413,-0.8572321428571428,-0.9220138888888889,-0.1591227606646825,-0.257791973561508,-0.12182467662372193,-0.2913898948872451,-0.1591227606646825,-0.25779197356150796,0.47619047619047616,0.3225806451612903,0.25,3
1.25,1.2,0.9518869000000001,1.17659685,1.0234037922013188,1.3359651310931848,1.55,1.55,2.076923076923077,0.5714285714285714,0.0,7.026862270331861,0.9181978683057608,1.2222222222222223,1.1111111111111112,0.9692324444444443,1.0289736666666667,0.9680299380633598,1.1500427352832001,1.4444444444444444,1.4444444444444444,1.8571428571428572,0.0,0.0,7.0818641854391124,0.8857721226142279,1.35,1.15,1.2710561000000002,0.8741768000000001,1.5649954425671082,0.8459349318953951,1.6,1.6,2.6,0.5,3.0,7.105043002345582,0.9341221151037102,1.2,1.2,1.2358026,0.8950951,1.517499514170163,0.897402517325824,1.2,1.2,2.3333333333333335,0.6666666666666666,3.0,7.0747220879652,0.9148120854826823,-0.07727118499835221,0.00361389827063211,-0.19480665618198992,0.062454214115654924,-0.2136689691922383,0.017081142454895525,-0.19480665618198992,0.062454214115654924,-0.04850381644499294,-0.13045759251641606,-0.05468806322348685,-0.15369763426078287,-0.06776812461819501,-0.13179406961979123,-0.05468806322348685,-0.15369763426078284,0.027685388141270507,-0.13288487600291007,0.1803369610264761,-0.28498669125467313,0.12474563837019874,-0.28801067287631443,0.180336961026476,-0.284986691254673,-0.08295658263305324,-0.015369047619047626,0.21233632009103634,-0.3485238638410364,0.15640027718583172,-0.3479574425653588,0.21233632009103642,-0.34852386384103645,0.2631578947368421,0.30303030303030304,0.48780487804878053,2
1.4333333333333333,1.8,1.1322265666666667,1.1728912999999999,1.0674868304276863,1.6029601450109268,1.1,1.1,1.5294117647058822,0.5,1.0,6.976281087333718,0.8465945257797581,1.6666666666666667,1.0,1.2558378,0.9975609999999999,1.2388910820011285,1.237365023910364,1.7333333333333334,1.7333333333333334,2.1,1.0,1.0,7.101549264378064,0.8545575769120869,1.0666666666666667,1.1,0.9077744,0.8752623666666667,0.8150283911937994,1.1731082306626297,1.2333333333333334,1.2333333333333334,2.4,0.5,1.0,6.883034257748776,0.8721373169948139,0.3333333333333333,1.1333333333333333,0.7737982666666666,0.8948659333333334,0.8502925158047882,1.0178040434281594,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,1.0,6.8270386266094425,0.8732973763598135,0.16532985559040064,0.5124622397160513,0.05923101588074484,0.11154992892279031,-0.03810230463488239,0.05873653031493409,0.05923101588074484,0.11154992892279034,0.5264396898591721,-0.2897741873464492,0.17006809611573026,-0.061718133556502526,0.05958827535148362,-0.10602329140346668,0.17006809611573026,-0.0617181335565025,-0.304636625369722,-0.28779569783807374,-0.1595959276039797,-0.24383177715935087,-0.23391415922798237,-0.29689192706194134,-0.15959592760397964,-0.2438317771593509,-1.0528730035396703,-0.2131486189602131,-0.2879322019005713,-0.2575986519915538,-0.37515680932077833,-0.33380183133595825,-0.2879322019005712,-0.2575986519915538,0.46511627906976744,0.3076923076923077,0.2777777777777778,3
2.12,0.92,1.7757688799999998,0.9204192800000002,1.5480681387115185,0.911317042197454,2.24,2.24,2.5789473684210527,1.2,2.0,7.313766624005343,0.91571974522293,2.909090909090909,0.7272727272727273,2.3153437272727273,0.7440582727272727,2.114079281263206,0.748927168815821,3.0,3.0,3.0,3.0,2.0,7.526746144874951,0.9102382637414485,2.3076923076923075,1.1153846153846154,1.856774846153846,0.8004666923076922,1.7921603326118973,0.7645315731047446,2.076923076923077,2.076923076923077,2.6666666666666665,0.7142857142857143,0.0,7.193404043752071,0.9313644782877135,2.5,1.0833333333333333,1.6602923333333333,0.8995153333333333,1.7134484945526374,0.9190100192130457,2.0,2.0,2.75,0.3333333333333333,0.0,7.175371702637889,0.9310113864701942,0.7840135815874946,-0.39542365066022356,0.6365375432682951,-0.14289765417099276,0.6099488477141312,-0.22094996313988843,0.6365375432682954,-0.14289765417099276,1.5162216571307483,-0.5234446480435785,1.1313668397703902,-0.2141515708218342,1.096352466796849,-0.30879214692385504,1.1313668397703902,-0.21415157082183417,0.8541818655198135,-0.2922096444690593,0.6896642625195999,-0.40964191171237974,0.6602075092948477,-0.44403011717630697,0.6896642625195999,-0.4096419117123797,1.0797288508704919,-0.2724234215217187,0.4891219327804472,-0.22570133417254698,0.4653878360583515,-0.2980536146342895,0.4891219327804471,-0.22570133417254704,0.46511627906976744,0.2777777777777778,0.30303030303030304,3
2.027027027027027,1.135135135135135,1.5776659189189186,0.8904539324324324,1.4735652800277474,0.9464325101997054,1.972972972972973,1.972972972972973,2.3043478260869565,1.5454545454545454,3.0,7.074908657072553,0.9449689966178129,2.3333333333333335,1.0,1.6894732222222217,0.7394306666666668,1.2914156972849573,0.8440628732143036,2.111111111111111,2.111111111111111,2.5454545454545454,1.6,3.0,7.048364861759976,0.9363884107860011,0.7297297297297297,1.3513513513513513,0.7704890351351351,1.333133754054054,0.8506306200790231,1.5907060792821301,0.7567567567567568,0.7567567567567568,1.5833333333333333,0.1111111111111111,0.0,6.902187617867342,0.6912104283054004,0.5555555555555556,1.5,0.5876426833333334,1.4939527777777777,0.5255982411521285,1.9657940973861632,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.125,0.0,6.835435504177636,0.6890921997002918,0.6960559812000052,-0.15924284648191414,0.41220444572644704,-0.29522934586764465,0.408247520742047,-0.3114517467172376,0.4122044457264471,-0.29522934586764465,1.0075957063037297,-0.4373724186063605,0.5351137465988661,-0.456798324951989,0.5143819180858094,-0.4553698283931038,0.535113746598866,-0.456798324951989,-0.6821749767913379,-0.06761390746544031,-0.42831751226572823,0.1022580537612719,-0.4333471902377541,0.08072431808701692,-0.4283175122657282,0.10225805376127187,-0.9086154049459895,0.08873249457979145,-0.6292846980750597,0.2704715492443332,-0.6526502651752938,0.2662033286887284,-0.6292846980750596,0.2704715492443333,0.8849557522123894,0.09523809523809523,0.043478260869565216,1
2.125,0.375,1.9544908125,0.7601225,1.953885367106705,0.8040268830496167,2.625,2.625,2.8461538461538463,2.0,0.0,7.031321095770871,0.8017407237746221,2.142857142857143,0.14285714285714285,2.242852,0.572644,2.038389984768,0.8146157089024,2.7142857142857144,2.7142857142857144,3.0,1.5,0.0,7.118176196098275,0.8482252141982864,1.7333333333333334,1.6666666666666667,1.5017718666666664,1.3431985333333332,1.6769636516470632,1.2471787081996917,1.5333333333333334,1.5333333333333334,2.6,1.0,1.0,6.0,0.0,1.75,1.875,1.3330735,1.399156875,1.2589992683699198,1.41850498423296,1.375,1.375,3.0,0.8333333333333334,1.0,6.0,0.0,0.8021049436674437,-1.2476617826617828,0.7248337058743342,-0.5308249841743327,0.6708378153929775,-0.5686638683182401,0.724833705874334,-0.5308249841743327,0.590015381443953,-1.3524786324786324,0.9791119722705864,-0.849489207194393,1.0024157063544938,-0.8832974434178001,0.9791119722705866,-0.8494892071943928,0.3456171606171606,0.22046398046398044,0.25796694470510967,-0.025349560374070344,0.28447735936023666,-0.032823567887302015,0.25796694470510967,-0.025349560374070344,0.3810678904428904,0.3746794871794872,0.09055709790938231,0.022411390370046677,0.10657382463833141,-0.09461180719627155,0.09055709790938234,0.022411390370046677,0.6535947712418301,0.23094688221709006,0.14285714285714285,1
1.0,1.3333333333333333,0.8534369533333332,1.2854378666666666,0.7902766254510318,1.3649773891566161,1.0666666666666667,1.0666666666666667,1.8333333333333333,0.5,1.5,6.9184114701866175,0.8682936468728386,1.2857142857142858,1.0,0.9137719999999999,1.3473782857142855,0.937764811968,1.4443679656447999,1.8571428571428572,1.8571428571428572,2.25,1.5,1.5,6.994394512771995,0.8407238019486976,1.0666666666666667,1.4,0.9064260000000001,1.3409888666666667,1.0363750839537078,1.2389547370957987,1.0666666666666667,1.0666666666666667,1.8571428571428572,0.375,1.5,6.777017222888145,0.8083395661929693,0.8571428571428571,1.7142857142857142,0.6354992857142857,1.3587497142857146,0.8359777456896001,1.260857060352,0.8571428571428571,0.8571428571428571,1.5,0.6,1.5,6.682323767334361,0.7725040916530278,-0.3761125541125541,0.09281148481148478,-0.25229520646205644,0.16582605584249077,-0.2948328110538786,0.16254276491391811,-0.2522952064620565,0.16582605584249077,0.05414965986394552,-0.3272736787022502,-0.14468951970172686,0.20498310690737823,-0.1481172115992111,0.21016133835965414,-0.14468951970172683,0.20498310690737817,-0.3028074518074517,-0.0076294816294816496,-0.26860592304732317,0.17540274503970105,-0.2909055573280136,0.17262537858955376,-0.2686059230473231,0.17540274503970105,-0.6594688644688645,0.26076923076923075,-0.5754477336996338,0.37989517670329676,-0.6209297201117856,0.29090457588482693,-0.5754477336996336,0.37989517670329676,0.5405405405405405,0.29411764705882354,0.23094688221709006,3
1.0666666666666667,1.3,1.0707381666666664,1.2356479,1.0162163937215338,1.4176336670625622,1.4333333333333333,1.4333333333333333,3.0,0.35294117647058826,3.0,6.95317827145768,0.8673218673218673,1.0,1.3333333333333333,1.1572596666666668,1.1508662,1.0681760785599257,1.208416289111624,1.5333333333333334,1.5333333333333334,3.0,0.14285714285714285,3.0,6.979209838287983,0.8742063827986117,0.7,2.2666666666666666,0.8308805333333333,1.6909415666666665,0.9749028214408746,2.2731846031120018,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.375,0.0,6.787307601231351,0.6828177212460925,0.8666666666666667,2.6,0.8160527333333334,1.8769449999999999,0.8735009976817352,2.0297163887481915,0.5333333333333333,0.5333333333333333,1.0,0.5,0.0,6.754030903594224,0.6589198760513502,-0.12437698544531048,0.11986165551732612,-0.026142622335313347,0.21499003440899406,-0.034299640279725006,0.13345283186339726,-0.026142622335313344,0.21499003440899406,-0.026495508848450023,0.18158536452654103,0.18352239804528794,0.1520802612536701,0.10581699572488597,0.07174148282140345,0.18352239804528805,0.15208026125367008,-0.47272341190780204,1.124976658797597,-0.26715384982820767,0.6196219332043286,-0.24774693123835986,0.5746098082327149,-0.2671538498282077,0.6196219332043287,-0.25024801971483895,1.4469922786341551,-0.2093283545696938,0.8070646910859153,-0.257429569619554,0.798699719019076,-0.2093283545696938,0.8070646910859153,0.6666666666666666,0.23094688221709006,0.15384615384615385,1
2.0,0.42857142857142855,1.334204142857143,0.878266,1.2566615339519998,1.0292091982848,2.7142857142857144,2.7142857142857144,3.0,2.0,1.0,7.1682697158231035,0.9841138507363892,2.0,0.0,1.2955670000000001,0.5389046666666667,1.27001972,0.9647573280000001,3.0,3.0,3.0,1.5,1.0,7.32043142043142,0.9399387911247131,1.4285714285714286,1.4285714285714286,1.1997320000000002,0.8232162857142856,1.10493043168,1.0225571582976,1.7142857142857142,1.7142857142857142,3.0,0.0,1.0,6.911456859971711,0.9334213504337986,1.3333333333333333,2.0,0.9355060000000002,1.211259,1.1033428,1.327098976,1.0,1.0,3.0,0.0,1.0,6.86689453125,0.9200359389038635,0.622857142857143,-0.3938095238095238,0.06266616190476194,0.09275775476190475,-0.018483767999999907,-0.1848687599085715,0.062666161904762,0.09275775476190477,0.62,-1.28,0.15000659999999996,-0.4899012666666667,-0.021919759040000025,-0.6142463251200001,0.15000659999999996,-0.48990126666666667,0.26476190476190475,0.048095238095238094,0.10572717142857144,-0.46859407619047616,-0.016802802742857153,-0.5219961771885716,0.10572717142857142,-0.46859407619047616,0.3866666666666667,0.7200000000000001,-0.180142,-0.1498780833333333,-0.3169800586666667,-0.1461323173333334,-0.180142,-0.1498780833333333,0.46511627906976744,0.29411764705882354,0.2857142857142857,1
1.125,1.625,1.2185776874999998,1.0532727499999999,1.41680404350946,0.8193551417826803,0.9375,0.9375,1.8571428571428572,0.125,1.5,6.945644093917142,0.8967563612714413,1.25,1.375,1.288849625,1.18481975,1.3973557105664,1.0702200309504002,1.25,1.25,1.6666666666666667,0.0,1.5,7.03878418329638,0.9060773480662984,1.0625,1.875,0.9316340625,1.6407742500000002,1.0379274921090136,1.6367580995570727,0.75,0.75,2.2,0.09090909090909091,1.5,6.9051445663010975,0.856532877882152,1.0,2.625,1.027789625,1.7849110000000001,1.1666780873727998,1.7433620574464,0.5,0.5,2.0,0.0,1.5,6.859266522847618,0.8824852890273451,-0.1250716991341991,0.2412545093795094,0.045949217643849224,-0.2314270642022909,0.01960657121464887,-0.30100160694092754,0.04594921764384923,-0.23142706420229087,-0.1679464285714286,0.0979761904761905,0.1394588588988096,-0.17161357663690488,0.10911018069645738,-0.17020809462764255,0.1394588588988096,-0.17161357663690485,-0.26503312659562667,0.5731462287712289,-0.29203012771031045,0.4349291245794137,-0.3214923632158415,0.40243404785600506,-0.2920301277103105,0.43492912457941363,-0.20901785714285714,1.4077976190476194,-0.11210124925595234,0.6714529563988094,-0.20245712389872544,0.6288549033381843,-0.11210124925595236,0.6714529563988095,0.7692307692307692,0.16666666666666666,0.09090909090909091,1
1.5714285714285714,1.5714285714285714,0.9163882857142857,0.6414202142857144,1.0008412556800002,0.7971344749824001,1.1428571428571428,1.1428571428571428,1.0,1.3333333333333333,2.0,6.805419331911869,0.9813426329555361,2.0,1.6666666666666667,1.0421516666666666,0.7662046666666668,1.2092681600000001,1.0702279280000002,1.3333333333333333,1.3333333333333333,0.5,3.0,2.0,6.773479520066198,0.9448788115715403,1.2857142857142858,1.2857142857142858,1.4650035714285714,1.371670142857143,1.3595425980159999,1.495340303104,1.4285714285714286,1.4285714285714286,2.0,1.0,0.0,6.905562422744128,0.8764897074756229,2.0,0.3333333333333333,1.054313,1.3701566666666667,1.16418396,1.34337128,2.3333333333333335,2.3333333333333335,3.0,3.0,0.0,7.072889532079111,0.86375,0.22999999999999995,0.17047619047619053,-0.1283298261904762,-0.3623343071428572,-0.28723835040000006,-0.5265628712457142,-0.1283298261904762,-0.36233430714285714,0.4666666666666666,0.31111111111111117,-0.16724124444444452,-0.08855660000000003,-0.2545578533333334,-0.34488982656000006,-0.16724124444444452,-0.08855660000000003,-0.2866666666666667,0.28238095238095234,0.17996610238095237,0.3950326285714286,0.240347373568,0.22313264959999998,0.17996610238095237,0.39503262857142857,0.8866666666666667,-0.48,0.1239865999999999,0.45075363333333335,-0.10277684160000011,0.25535745919999997,0.1239865999999999,0.45075363333333335,0.5555555555555556,0.26666666666666666,0.23094688221709006,1
1.6666666666666667,1.3333333333333333,1.1828948333333333,1.2622895833333334,1.271098789574263,1.2891951903549153,1.4166666666666667,1.4166666666666667,3.0,0.8571428571428571,1.5,7.010445387062567,0.9543568464730291,2.0,1.8333333333333333,1.094405166666667,1.13318,1.2871272680960002,1.232147078912,1.3333333333333333,1.3333333333333333,3.0,0.5,1.5,7.016477879888867,0.930959013131715,0.8333333333333334,1.6666666666666667,0.76999825,1.13276575,0.7050120947944533,1.2969344031252232,0.4166666666666667,0.4166666666666667,1.0,0.125,1.5,6.87597861971388,0.7477371576348889,1.1666666666666667,2.1666666666666665,0.7523871666666667,1.2699743333333333,0.8694964727680001,1.301950505216,0.5,0.5,1.5,0.0,1.5,6.854506996420437,0.7014380278475234,0.3700012025012025,-0.23798941798941795,-0.023166472889610323,-0.13343087904641657,-0.08067308002036909,-0.13151613234812753,-0.02316647288961036,-0.13343087904641657,0.6802380952380952,0.24809523809523806,-0.09213339880952376,-0.2054129511904762,-0.21803969874158927,-0.2135395745046186,-0.09213339880952376,-0.2054129511904762,-0.5695905483405485,0.2472895622895623,-0.48970886595719093,-0.12883600889850885,-0.47124579474939393,-0.14712057684480004,-0.48970886595719093,-0.12883600889850885,-0.19324074074074074,0.6192592592592593,-0.4402226018518518,-0.0647037962962963,-0.42510446947370667,-0.05194164735701334,-0.4402226018518518,-0.0647037962962963,0.5882352941176471,0.2631578947368421,0.17391304347826086,1
0.9615384615384616,1.8846153846153846,1.0989847307692306,1.7066790384615387,0.9591967147263113,1.5017412360341234,0.6538461538461539,0.6538461538461539,1.375,0.25,0.0,6.842446275650347,0.7337285121517486,1.0769230769230769,1.8461538461538463,1.3539860769230772,1.5346343076923077,1.230188611615875,1.357220818976891,0.6923076923076923,0.6923076923076923,1.3333333333333333,0.0,0.0,6.904905221150648,0.7139126305792972,1.84,1.2,1.5442783199999999,0.8385985199999999,1.5970527969092574,0.7362712192286378,1.76,1.76,2.1875,1.0,1.0,7.105501006281637,0.881274857572826,2.0,1.25,1.4363394166666668,0.9351770833333334,1.537410026375381,0.7830161190793421,1.8333333333333333,1.8333333333333333,2.125,1.3333333333333333,1.0,7.053641783307413,0.8706838185511171,-0.2029997802496171,0.5923258843908299,0.07540894805368896,0.548698744313148,-0.0039639123154373394,0.4745464931360747,0.0754089480536889,0.548698744313148,-0.15023907980564324,0.6204076238518963,0.3098815632813651,0.4470664535759972,0.26254742119961605,0.3052113528514664,0.3098815632813651,0.44706645357599706,0.5744927290863218,0.04384543033879415,0.32133965137240694,-0.20706081016134967,0.23329642863578892,-0.3241235023255321,0.321339651372407,-0.20706081016134972,0.7336159211159211,0.1612343674843674,0.25118351636453823,0.0023591349882756685,0.11751921728118121,-0.12134480265184461,0.2511835163645382,0.00235913498827565,0.2222222222222222,0.25,0.5882352941176471,1
1.206896551724138,0.9310344827586207,1.1361932379310344,0.9536989344827586,1.026925563362207,0.8271023631527958,1.3448275862068966,1.3448275862068966,2.1666666666666665,0.6923076923076923,1.0,6.832775938819768,0.7667264691725375,1.6,0.6666666666666666,1.6079104666666666,0.7854138066666666,1.650787879340462,0.5948112032258653,1.8,1.8,2.625,0.8,1.0,6.90419059774516,0.7874371859296483,1.6896551724137931,1.8275862068965518,1.1348206551724138,1.3377860344827586,1.0628293822060364,0.9537609065456588,1.4827586206896552,1.4827586206896552,2.642857142857143,0.35714285714285715,1.0,6.9128268615254544,0.8066543257989088,1.5,1.7857142857142858,1.058806857142857,1.6087933571428574,1.1932460719243319,1.3240084928500724,1.3571428571428572,1.3571428571428572,2.375,0.0,1.0,6.926760912698412,0.8293736501079914,-0.11539674987804638,-0.4985499983045135,-0.14280956205055445,-0.4789493964227188,-0.10187224263661822,-0.4006714086320779,-0.1428095620505544,-0.47894939642271867,0.23011465676454232,-0.710539510084514,0.34299218705246676,-0.6690807505116912,0.38712886465412827,-0.5591685163320463,0.3429921870524668,-0.6690807505116912,0.177281839099657,0.47339044459093566,-0.2542792348575966,0.04117803916197205,-0.26995741478526497,0.03645119484752951,-0.2542792348575966,0.04117803916197203,-0.18942498677792788,0.6024684955567309,-0.41626202497159703,0.411238448592829,-0.44848754866821083,0.4673787887218555,-0.416262024971597,0.41123844859282893,0.4672897196261682,0.3225806451612903,0.2777777777777778,3
1.5357142857142858,0.8571428571428571,1.1740872500000001,0.8042773392857143,1.2888141195131368,0.864958714983856,2.357142857142857,2.357142857142857,2.8181818181818183,0.6666666666666666,3.0,7.126604962583695,0.9527204502814259,1.6428571428571428,0.42857142857142855,1.3266553571428574,0.722817392857143,1.2353770633525083,0.7335003960565487,2.7857142857142856,2.7857142857142856,3.0,1.5,3.0,7.290930810397552,0.9592959295929593,1.25,1.1071428571428572,0.9205012357142859,0.6198591107142858,1.1531105697378825,0.6266553325090259,1.6071428571428572,1.6071428571428572,2.5454545454545454,1.0,0.0,6.9887213353439765,0.9023554804804805,1.0,1.1538461538461537,0.8641572769230769,0.7313134615384614,1.0213657474309588,0.7099604503414081,1.4615384615384615,1.4615384615384615,3.0,0.6666666666666666,0.0,6.955319148936169,0.942104192104192,0.6084239763014426,-0.1584074736360542,0.39649828532497916,0.05537215485389561,0.2724329920356098,-0.05941903008957994,0.39649828532497927,0.05537215485389561,0.6513474818831962,-0.6259765829408687,0.5236789462721009,-0.029229763641219868,0.3785369330050027,-0.11404333369125348,0.523678946272101,-0.029229763641219857,0.26511020165713167,0.03671277839145558,0.1536610774557281,-0.2279237728714569,0.04205191161499564,-0.29973401809253336,0.1536610774557281,-0.22792377287145685,0.06664650164650164,0.16033355533355537,0.11544395596366597,-0.08971081444370442,-0.0056039525118844686,-0.1489267824501369,0.11544395596366597,-0.08971081444370443,0.5555555555555556,0.2777777777777778,0.23094688221709006,1
1.24,0.88,1.40083528,1.090397772,1.5152149378382886,1.2638241224245734,1.8,1.8,2.4705882352941178,0.2857142857142857,1.0,7.02208736151295,0.8216977849936217,1.0833333333333333,0.6666666666666666,1.4240664166666666,0.8531556083333335,1.708349590482862,0.8053147431503341,1.9166666666666667,1.9166666666666667,2.75,0.0,1.0,7.063635003739716,0.8029065577708383,1.44,1.72,1.01440472,1.4590654400000003,1.05020585404595,1.2328552719394748,1.0,1.0,2.3333333333333335,0.2,1.0,6.956483249435863,0.659794995132566,1.0833333333333333,2.0,0.9878565833333334,1.5365184166666666,1.1860851992356944,1.3280710815669046,0.5,0.5,2.0,0.2,1.0,6.838342749529191,0.6200373657169547,-0.19499493822311156,-0.4961393976508527,0.2881744038035221,-0.012270911625175511,0.2094359638027804,-0.056755298238158565,0.28817440380352205,-0.012270911625175534,-0.2504187710437711,-0.6064055470673119,0.328448243039817,-0.23714068756233556,0.26259059071441077,-0.30505990706080593,0.32844824303981696,-0.23714068756233556,0.19526584313519302,0.462121436973759,-0.06614748459105994,0.3614973202172614,-0.053255459199694676,0.29085828435810634,-0.06614748459105996,0.3614973202172614,-0.26988627557513006,0.8075951654125029,-0.21786238328254137,0.4622992530034338,-0.14268776136854672,0.4247827399125841,-0.21786238328254134,0.4622992530034337,0.6666666666666666,0.23809523809523808,0.14285714285714285,1
